                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.7886315009264734E+000  0.0000000000000000E+000 -0.1346199183112990E+002  0.0000000000000000E+000
  0.9490001898294709E+000  0.7423877736527591E+000  0.0000000000000000E+000 -0.1461172446897885E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.6880536367669478E+000  0.0000000000000000E+000 -0.1572697284553558E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.6254414285814140E+000  0.0000000000000000E+000 -0.1679553819487104E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.5543996519069023E+000  0.0000000000000000E+000 -0.1780421890876623E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.4748168361887287E+000  0.0000000000000000E+000 -0.1873876816399970E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.3866255695647422E+000  0.0000000000000000E+000 -0.1958385079858177E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.2898067033901577E+000  0.0000000000000000E+000 -0.2032299944763840E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.1843937317041477E+000  0.0000000000000000E+000 -0.2093856995026321E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.7047734804103184E-001  0.0000000000000000E+000 -0.2141169603902316E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.5178981808491339E-001  0.0000000000000000E+000 -0.2172224332440705E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.1821882827680517E+000  0.0000000000000000E+000 -0.2184876258699054E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.3204266051984033E+000  0.0000000000000000E+000 -0.2176844239058289E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.4661360989514873E+000  0.0000000000000000E+000 -0.2145706103010408E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.6188653550673647E+000  0.0000000000000000E+000 -0.2088893782841286E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.7780745749878973E+000  0.0000000000000000E+000 -0.2003688379676778E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.9431297115063021E+000  0.0000000000000000E+000 -0.1887215167405412E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.1113296415969276E+001  0.0000000000000000E+000 -0.1736438536034832E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.1287733790059778E+001  0.0000000000000000E+000 -0.1548156876082025E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.1465487940577728E+001  0.0000000000000000E+000 -0.1318997405638930E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.1645485335726387E+001  0.0000000000000000E+000 -0.1045410941795425E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.1826525961503968E+001  0.0000000000000000E+000 -0.7236666181410120E+001  0.0000000000000000E+000
  0.9700001940301238E+000 -0.2007276276892966E+001  0.0000000000000000E+000 -0.3498465501044317E+001  0.0000000000000000E+000
  0.9710001942301549E+000 -0.2186261966633870E+001  0.0000000000000000E+000  0.8015955007302842E+000  0.0000000000000000E+000
  0.9720001944301860E+000 -0.2361860490464662E+001  0.0000000000000000E+000  0.5706598068984499E+001  0.0000000000000000E+000
  0.9730001946302171E+000 -0.2532293427804220E+001  0.0000000000000000E+000  0.1126165661857500E+002  0.0000000000000000E+000
  0.9740001948302482E+000 -0.2695618616954065E+001  0.0000000000000000E+000  0.1751397398414880E+002  0.0000000000000000E+000
  0.9750001950302793E+000 -0.2849722087990581E+001  0.0000000000000000E+000  0.2451289709856993E+002  0.0000000000000000E+000
  0.9760001952303105E+000 -0.2992309788618912E+001  0.0000000000000000E+000  0.3230997308010231E+002  0.0000000000000000E+000
  0.9770001954303416E+000 -0.3120899102359436E+001  0.0000000000000000E+000  0.4095900570849083E+002  0.0000000000000000E+000
  0.9780001956303727E+000 -0.3232810158536392E+001  0.0000000000000000E+000  0.5051611226979024E+002  0.0000000000000000E+000
  0.9790001958304038E+000 -0.3325156933638834E+001  0.0000000000000000E+000  0.6103978074947289E+002  0.0000000000000000E+000
  0.9800001960304349E+000 -0.3394838143725183E+001  0.0000000000000000E+000  0.7259092735313877E+002  0.0000000000000000E+000
  0.9810001962304659E+000 -0.3438527927643753E+001  0.0000000000000000E+000  0.8523295433390145E+002  0.0000000000000000E+000
  0.9820001964304970E+000 -0.3452666320943073E+001  0.0000000000000000E+000  0.9903180810531306E+002  0.0000000000000000E+000
  0.9830001966305281E+000 -0.3433449520447569E+001  0.0000000000000000E+000  0.1140560376184494E+003  0.0000000000000000E+000
  0.9840001968305592E+000 -0.3376819939576204E+001  0.0000000000000000E+000  0.1303768529816316E+003  0.0000000000000000E+000
  0.9850001970305903E+000 -0.3278456054583522E+001  0.0000000000000000E+000  0.1480681843010258E+003  0.0000000000000000E+000
  0.9860001972306214E+000 -0.3133762042004823E+001  0.0000000000000000E+000  0.1672067407202248E+003  0.0000000000000000E+000
  0.9870001974306525E+000 -0.2937857207689073E+001  0.0000000000000000E+000  0.1878720696367487E+003  0.0000000000000000E+000
  0.9880001976306836E+000 -0.2685565207905275E+001  0.0000000000000000E+000  0.2101466160732595E+003  0.0000000000000000E+000
  0.9890001978307147E+000 -0.2371403063109661E+001  0.0000000000000000E+000  0.2341157821811571E+003  0.0000000000000000E+000
  0.9900001980307458E+000 -0.1989569965062842E+001  0.0000000000000000E+000  0.2598679868541062E+003  0.0000000000000000E+000
  0.9910001982307769E+000 -0.1533935878087100E+001  0.0000000000000000E+000  0.2874947254289399E+003  0.0000000000000000E+000
  0.9920001984308079E+000 -0.9980299353552639E+000  0.0000000000000000E+000  0.3170906294512938E+003  0.0000000000000000E+000
  0.9930001986308390E+000 -0.3750286312022192E+000  0.0000000000000000E+000  0.3487535264832616E+003  0.0000000000000000E+000
  0.9940001988308701E+000  0.3422561894489032E+000  0.0000000000000000E+000  0.3825844999302132E+003  0.0000000000000000E+000
  0.9950001990309012E+000  0.1161389543359214E+001  0.0000000000000000E+000  0.4186879488639037E+003  0.0000000000000000E+000
  0.9955001991309167E+000  0.1611619586729969E+001  0.0000000000000000E+000  0.4376253976934461E+003  0.0000000000000000E+000
  0.9960001992309323E+000  0.2090325721622730E+001  0.0000000000000000E+000  0.4571716478226554E+003  0.0000000000000000E+000
  0.9965001993309479E+000  0.2598565127651383E+001  0.0000000000000000E+000  0.4773407082864084E+003  0.0000000000000000E+000
  0.9970001994309634E+000  0.3137420901342928E+001  0.0000000000000000E+000  0.4981468065522309E+003  0.0000000000000000E+000
  0.9975001995309789E+000  0.3708002461055200E+001  0.0000000000000000E+000  0.5196043903799472E+003  0.0000000000000000E+000
  0.9977501995809868E+000  0.4005544401590488E+001  0.0000000000000000E+000  0.5305820649999396E+003  0.0000000000000000E+000
  0.9980001996309945E+000  0.4311445954870765E+001  0.0000000000000000E+000  0.5417281296865382E+003  0.0000000000000000E+000
  0.9982501996810023E+000  0.4625853383358997E+001  0.0000000000000000E+000  0.5530444531957011E+003  0.0000000000000000E+000
  0.9985001997310101E+000  0.4948914671649812E+001  0.0000000000000000E+000  0.5645329184010677E+003  0.0000000000000000E+000
  0.9987501997810179E+000  0.5280779539510908E+001  0.0000000000000000E+000  0.5761954223510691E+003  0.0000000000000000E+000
  0.9988751998060217E+000  0.5450060580880962E+001  0.0000000000000000E+000  0.5820925355730187E+003  0.0000000000000000E+000
  0.9990001998310256E+000  0.5621599454937068E+001  0.0000000000000000E+000  0.5880338763265250E+003  0.0000000000000000E+000
  0.9991001798479231E+000  0.5760441173691231E+001  0.0000000000000000E+000  0.5928179947521280E+003  0.0000000000000000E+000
  0.9992001598648206E+000  0.5900749493969285E+001  0.0000000000000000E+000  0.5976306855322580E+003  0.0000000000000000E+000
  0.9993001398817178E+000  0.6042534341350629E+001  0.0000000000000000E+000  0.6024720728388947E+003  0.0000000000000000E+000
  0.9994001198986153E+000  0.6185805687075898E+001  0.0000000000000000E+000  0.6073422812122475E+003  0.0000000000000000E+000
  0.9995000999155128E+000  0.6330573548180303E+001  0.0000000000000000E+000  0.6122414355612800E+003  0.0000000000000000E+000
  0.9995500899239615E+000  0.6403521814878812E+001  0.0000000000000000E+000  0.6147019066117166E+003  0.0000000000000000E+000
  0.9996000799324103E+000  0.6476847987630297E+001  0.0000000000000000E+000  0.6171696611643453E+003  0.0000000000000000E+000
  0.9996500699408590E+000  0.6550553331504525E+001  0.0000000000000000E+000  0.6196447149367719E+003  0.0000000000000000E+000
  0.9997000599493077E+000  0.6624639114458738E+001  0.0000000000000000E+000  0.6221270836697579E+003  0.0000000000000000E+000
  0.9997500499577564E+000  0.6699106607342582E+001  0.0000000000000000E+000  0.6246167831272575E+003  0.0000000000000000E+000
  0.9997750449619808E+000  0.6736483892940261E+001  0.0000000000000000E+000  0.6258643868102730E+003  0.0000000000000000E+000
  0.9998000399662051E+000  0.6773957083901340E+001  0.0000000000000000E+000  0.6271138290964070E+003  0.0000000000000000E+000
  0.9998250349704295E+000  0.6811526339897229E+001  0.0000000000000000E+000  0.6283651119626793E+003  0.0000000000000000E+000
  0.9998500299746538E+000  0.6849191820780690E+001  0.0000000000000000E+000  0.6296182373875574E+003  0.0000000000000000E+000
  0.9998750249788781E+000  0.6886953686586692E+001  0.0000000000000000E+000  0.6308732073509761E+003  0.0000000000000000E+000
  0.9998875224809903E+000  0.6905870813896101E+001  0.0000000000000000E+000  0.6315013846537604E+003  0.0000000000000000E+000
  0.9999000199831025E+000  0.6924812097531484E+001  0.0000000000000000E+000  0.6321300238343086E+003  0.0000000000000000E+000
  0.9999100179847923E+000  0.6939982530471421E+001  0.0000000000000000E+000  0.6326332678973246E+003  0.0000000000000000E+000
  0.9999200159864821E+000  0.6955168446568901E+001  0.0000000000000000E+000  0.6331368078477295E+003  0.0000000000000000E+000
  0.9999300139881717E+000  0.6970369856102088E+001  0.0000000000000000E+000  0.6336406438125222E+003  0.0000000000000000E+000
  0.9999400119898615E+000  0.6985586769354298E+001  0.0000000000000000E+000  0.6341447759187538E+003  0.0000000000000000E+000
  0.9999500099915513E+000  0.7000819196612976E+001  0.0000000000000000E+000  0.6346492042934987E+003  0.0000000000000000E+000
  0.9999550089923961E+000  0.7008441231210833E+001  0.0000000000000000E+000  0.6349015296212821E+003  0.0000000000000000E+000
  0.9999600079932410E+000  0.7016067148170469E+001  0.0000000000000000E+000  0.6351539290638699E+003  0.0000000000000000E+000
  0.9999650069940860E+000  0.7023696948778962E+001  0.0000000000000000E+000  0.6354064026371528E+003  0.0000000000000000E+000
  0.9999700059949308E+000  0.7031330634323721E+001  0.0000000000000000E+000  0.6356589503570220E+003  0.0000000000000000E+000
  0.9999750049957756E+000  0.7038968206092762E+001  0.0000000000000000E+000  0.6359115722393830E+003  0.0000000000000000E+000
  0.9999775044961980E+000  0.7042788449713922E+001  0.0000000000000000E+000  0.6360379109964678E+003  0.0000000000000000E+000
  0.9999800039966205E+000  0.7046609665374229E+001  0.0000000000000000E+000  0.6361642683001385E+003  0.0000000000000000E+000
  0.9999825034970429E+000  0.7050431853234747E+001  0.0000000000000000E+000  0.6362906441523838E+003  0.0000000000000000E+000
  0.9999850029974653E+000  0.7054255013456557E+001  0.0000000000000000E+000  0.6364170385551922E+003  0.0000000000000000E+000
  0.9999875024978877E+000  0.7058079146200759E+001  0.0000000000000000E+000  0.6365434515105521E+003  0.0000000000000000E+000
  0.9999887522480990E+000  0.7059991577319278E+001  0.0000000000000000E+000  0.6366066649460658E+003  0.0000000000000000E+000
  0.9999900019983102E+000  0.7061904251628641E+001  0.0000000000000000E+000  0.6366698830204575E+003  0.0000000000000000E+000
  0.9999910017984792E+000  0.7063434566187230E+001  0.0000000000000000E+000  0.6367204608201356E+003  0.0000000000000000E+000
  0.9999920015986483E+000  0.7064965036411455E+001  0.0000000000000000E+000  0.6367710415889904E+003  0.0000000000000000E+000
  0.9999930013988172E+000  0.7066495662311108E+001  0.0000000000000000E+000  0.6368216253271337E+003  0.0000000000000000E+000
  0.9999940011989862E+000  0.7068026443897026E+001  0.0000000000000000E+000  0.6368722120347088E+003  0.0000000000000000E+000
  0.9999950009991552E+000  0.7069557381179328E+001  0.0000000000000000E+000  0.6369228017118379E+003  0.0000000000000000E+000
  0.9999955008992396E+000  0.7070322908209770E+001  0.0000000000000000E+000  0.6369480976640223E+003  0.0000000000000000E+000
  0.9999960007993240E+000  0.7071088474168180E+001  0.0000000000000000E+000  0.6369733943586422E+003  0.0000000000000000E+000
  0.9999965006994086E+000  0.7071854079056030E+001  0.0000000000000000E+000  0.6369986917957200E+003  0.0000000000000000E+000
  0.9999970005994931E+000  0.7072619722874411E+001  0.0000000000000000E+000  0.6370239899752661E+003  0.0000000000000000E+000
  0.9999975004995776E+000  0.7073385405624468E+001  0.0000000000000000E+000  0.6370492888972905E+003  0.0000000000000000E+000
  0.9999977504496198E+000  0.7073768261599336E+001  0.0000000000000000E+000  0.6370619386367389E+003  0.0000000000000000E+000
  0.9999980003996620E+000  0.7074151127307649E+001  0.0000000000000000E+000  0.6370745885618147E+003  0.0000000000000000E+000
  0.9999982503497042E+000  0.7074534002749564E+001  0.0000000000000000E+000  0.6370872386725190E+003  0.0000000000000000E+000
  0.9999985002997465E+000  0.7074916887925243E+001  0.0000000000000000E+000  0.6370998889688545E+003  0.0000000000000000E+000
  0.9999987502497887E+000  0.7075299782834847E+001  0.0000000000000000E+000  0.6371125394508225E+003  0.0000000000000000E+000
  0.9999988752248099E+000  0.7075491233940093E+001  0.0000000000000000E+000  0.6371188647614255E+003  0.0000000000000000E+000
  0.9999990001998310E+000  0.7075682687478717E+001  0.0000000000000000E+000  0.6371251901184314E+003  0.0000000000000000E+000
  0.9999991001798479E+000  0.7075835852061846E+001  0.0000000000000000E+000  0.6371302504374529E+003  0.0000000000000000E+000
  0.9999992001598648E+000  0.7075989018202288E+001  0.0000000000000000E+000  0.6371353107861712E+003  0.0000000000000000E+000
  0.9999993001398817E+000  0.7076142185900405E+001  0.0000000000000000E+000  0.6371403711645969E+003  0.0000000000000000E+000
  0.9999994001198986E+000  0.7076295355156035E+001  0.0000000000000000E+000  0.6371454315727252E+003  0.0000000000000000E+000
  0.9999995000999156E+000  0.7076448525969186E+001  0.0000000000000000E+000  0.6371504920105558E+003  0.0000000000000000E+000
  0.9999995500899239E+000  0.7076525111959665E+001  0.0000000000000000E+000  0.6371530222406038E+003  0.0000000000000000E+000
  0.9999996000799324E+000  0.7076601698339690E+001  0.0000000000000000E+000  0.6371555524780837E+003  0.0000000000000000E+000
  0.9999996500699408E+000  0.7076678285109116E+001  0.0000000000000000E+000  0.6371580827229884E+003  0.0000000000000000E+000
  0.9999997000599493E+000  0.7076754872267910E+001  0.0000000000000000E+000  0.6371606129753193E+003  0.0000000000000000E+000
  0.9999997500499578E+000  0.7076831459816112E+001  0.0000000000000000E+000  0.6371631432350757E+003  0.0000000000000000E+000
  0.9999997750449620E+000  0.7076869753736139E+001  0.0000000000000000E+000  0.6371644083677357E+003  0.0000000000000000E+000
  0.9999998000399661E+000  0.7076908047753524E+001  0.0000000000000000E+000  0.6371656735022525E+003  0.0000000000000000E+000
  0.9999998250349704E+000  0.7076946341868423E+001  0.0000000000000000E+000  0.6371669386386310E+003  0.0000000000000000E+000
  0.9999998500299746E+000  0.7076984636080489E+001  0.0000000000000000E+000  0.6371682037768603E+003  0.0000000000000000E+000
  0.9999998750249789E+000  0.7077022930390082E+001  0.0000000000000000E+000  0.6371694689169516E+003  0.0000000000000000E+000
  0.9999998875224809E+000  0.7077042077581218E+001  0.0000000000000000E+000  0.6371701014876877E+003  0.0000000000000000E+000
  0.9999999000199831E+000  0.7077061224796855E+001  0.0000000000000000E+000  0.6371707340602015E+003  0.0000000000000000E+000
  0.9999999143028426E+000  0.7077083107358766E+001  0.0000000000000000E+000  0.6371714569992895E+003  0.0000000000000000E+000
  0.9999999285857022E+000  0.7077104989952465E+001  0.0000000000000000E+000  0.6371721799389832E+003  0.0000000000000000E+000
  0.9999999428685618E+000  0.7077126872577949E+001  0.0000000000000000E+000  0.6371729028792836E+003  0.0000000000000000E+000
  0.9999999571514213E+000  0.7077148755235220E+001  0.0000000000000000E+000  0.6371736258201897E+003  0.0000000000000000E+000
  0.9999999714342809E+000  0.7077170637924278E+001  0.0000000000000000E+000  0.6371743487617023E+003  0.0000000000000000E+000
  0.9999999857171404E+000  0.7077192520645121E+001  0.0000000000000000E+000  0.6371750717038212E+003  0.0000000000000000E+000
